"helperRandCode","architectRandCode","config","goalnumber","goal","helperChoice","helperChoiceTime","helperMove","architectMove","architectChoiceTime","goalSuccess"
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,8452,999,"move a block from row6cell03 to circlerow4cell15",6443,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",3095,"move a block from row5cell04 to circlerow6cell03",999,6443,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,3095,999,"move a block from row4cell15 to circlerow5cell02",2596,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",5251,"move a block from row5cell07 to circlerow5cell03",999,2596,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,5251,999,"move a block from row6cell04 to circlerow6cell10",3258,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",6682,"move a block from row5cell08 to circlerow6cell04",999,3258,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,6682,999,"move a block from row5cell05 to circlerow5cell13",3864,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",7321,"move a block from row6cell05 to circlerow5cell07",999,3864,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,7321,999,"move a block from row5cell14 to circlerow6cell05",4833,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",6758,"move a block from row5cell13 to circlerow5cell05",999,4833,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all",999,6758,999,"move a block from row5cell07 to circlerow5cell13",4847,0
50933,66549,"white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,white,red,white,white,white,white,white,white,white,blue,blue,white,white,white,green,white,white,white,blue,red,blue,white,red,white,green,white,blue,green,red,white,red,white,green,green,red,green,red,green,blue,red,green,white,red,blue,green,green,red,blue,blue,blue",6,"cover green all","move",3133,"move a block from row6cell08 to circlerow5cell04",999,4847,0
